"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538528,"STT","1702626354","b","100","1700","5800","2023-12-15T07:45:56.189Z","2023-12-15T07:45:56.189Z"
158537966,"STT","1702626237","b","100","1700","5700","2023-12-15T07:43:58.184Z","2023-12-15T07:43:58.184Z"
158479633,"STT","1702624095","s","400","1700","5600","2023-12-15T07:08:17.185Z","2023-12-15T07:08:17.185Z"
158436586,"STT","1702622837","b","4400","1800","5200","2023-12-15T06:47:18.155Z","2023-12-15T06:47:18.155Z"
158413927,"STT","1702621990","s","100","1700","800","2023-12-15T06:33:12.151Z","2023-12-15T06:33:12.151Z"
158292541,"STT","1702612630","s","500","1800","700","2023-12-15T03:57:12.058Z","2023-12-15T03:57:12.058Z"
158283270,"STT","1702612071","unknown","100","1800","200","2023-12-15T03:47:53.009Z","2023-12-15T03:47:53.009Z"
158237314,"STT","1702609628","b","100","1900","100","2023-12-15T03:07:08.990Z","2023-12-15T03:07:08.990Z"
