"symbol","time","price","change","vol","total","side"
"HPD","14:37:46",22.8,-0.8,900,8200,
"HPD","14:36:55",22.8,-0.8,200,7300,
"HPD","13:49:04",22.8,-0.8,500,7100,
"HPD","13:44:38",22.8,-0.8,100,6600,
"HPD","13:41:30",22.6,-1,900,6500,
"HPD","13:40:55",22.6,-1,600,5600,
"HPD","13:10:20",23,-0.6,900,5000,
"HPD","11:25:28",23,-0.6,2000,4100,
"HPD","11:14:05",23,-0.6,1600,2100,
"HPD","10:12:26",23.3,-0.3,500,500,
