"symbol","time","price","change","vol","total","side"
"STL","14:55:49",1,0,4000,27200,
"STL","14:54:22",1,0,3000,23200,
"STL","14:01:24",0.9,-0.1,4700,20200,
"STL","13:23:21",0.9,-0.1,1600,15500,
"STL","13:20:03",0.9,-0.1,300,13900,
"STL","11:05:46",0.9,-0.1,2000,13600,
"STL","10:05:45",0.9,-0.1,600,11600,
"STL","09:48:49",1,0,3000,11000,
"STL","09:25:29",1,0,8000,8000,
