"symbol","time","price","change","vol","total","side"
"VTA","14:31:13",3.8,0,1800,5400,
"VTA","14:21:42",3.8,0,100,3600,
"VTA","14:20:27",3.8,0,1000,3500,
"VTA","14:16:03",3.8,0,300,2500,
"VTA","13:26:29",3.9,0.1,100,2200,
"VTA","10:30:34",3.9,0.1,100,2100,
"VTA","09:44:52",3.9,0.1,1800,2000,
"VTA","09:39:21",3.9,0.1,200,200,
