"symbol","time","price","change","vol","total","side"
"NCS","14:03:40",20,-0.3,1000,3900,
"NCS","13:58:19",20,-0.3,900,2900,
"NCS","13:37:25",19.9,-0.4,700,2000,
"NCS","13:33:37",19.9,-0.4,300,1300,
"NCS","13:28:43",20,-0.3,100,1000,
"NCS","13:17:46",20,-0.3,200,900,
"NCS","13:17:12",20,-0.3,200,700,
"NCS","13:05:04",20,-0.3,500,500,
