"symbol","time","price","change","vol","total","side"
"VLF","14:48:05",1,0,100,28400,
"VLF","13:49:01",1,0,4800,28300,
"VLF","13:16:41",1,0,2200,23500,
"VLF","13:00:00",1,0,2400,21300,
"VLF","10:51:09",1,0,1000,18900,
"VLF","10:26:09",1,0,1600,17900,
"VLF","10:10:54",1,0,100,16300,
"VLF","10:10:07",1,0,100,16200,
"VLF","10:07:46",1,0,200,16100,
"VLF","10:06:53",1,0,2500,15900,
"VLF","09:47:11",1,0,2500,13400,
"VLF","09:33:37",1,0,5900,10900,
"VLF","09:12:17",1,0,5000,5000,
