"symbol","time","price","change","vol","total","side"
"HSM","14:52:08",6.5,-1.1,200,15600,
"HSM","14:30:52",6.5,-1.1,100,15400,
"HSM","14:27:48",6.5,-1.1,2400,15300,
"HSM","14:11:56",6.5,-1.1,300,12900,
"HSM","14:10:52",6.5,-1.1,1000,12600,
"HSM","13:58:11",6.5,-1.1,300,11600,
"HSM","13:41:04",6.5,-1.1,1000,11300,
"HSM","13:40:37",6.6,-1,2000,10300,
"HSM","13:40:03",6.6,-1,8200,8300,
"HSM","10:19:06",6.5,-1.1,100,100,
