"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161666894,"CFM","1703834786","b","100","9700","2500","2023-12-29T07:26:28.110Z","2023-12-29T07:26:28.110Z"
161665579,"CFM","1703834759","unknown","300","9000","2400","2023-12-29T07:26:00.154Z","2023-12-29T07:26:00.154Z"
161661644,"CFM","1703834656","unknown","700","8800","2100","2023-12-29T07:24:17.112Z","2023-12-29T07:24:17.112Z"
161659289,"CFM","1703834598","b","100","8500","1400","2023-12-29T07:23:19.103Z","2023-12-29T07:23:19.103Z"
161649965,"CFM","1703834349","b","1000","8500","1300","2023-12-29T07:19:10.111Z","2023-12-29T07:19:10.111Z"
161507841,"CFM","1703823049","unknown","100","8500","300","2023-12-29T04:10:49.922Z","2023-12-29T04:10:49.922Z"
161491772,"CFM","1703822226","b","100","8800","200","2023-12-29T03:57:06.908Z","2023-12-29T03:57:06.908Z"
161486892,"CFM","1703822004","b","100","8800","100","2023-12-29T03:53:25.902Z","2023-12-29T03:53:25.902Z"
