"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161536062,"PXA","1703830006","b","300","1200","7500","2023-12-29T06:06:47.028Z","2023-12-29T06:06:47.028Z"
161517696,"PXA","1703823719","b","800","1100","7200","2023-12-29T04:21:59.923Z","2023-12-29T04:21:59.923Z"
161504057,"PXA","1703822807","b","1300","1100","6400","2023-12-29T04:06:49.923Z","2023-12-29T04:06:49.923Z"
161409348,"PXA","1703818112","b","100","1200","5100","2023-12-29T02:48:33.942Z","2023-12-29T02:48:33.942Z"
161392861,"PXA","1703817291","b","1000","1100","5000","2023-12-29T02:34:52.849Z","2023-12-29T02:34:52.849Z"
161390622,"PXA","1703817166","s","1000","1100","4000","2023-12-29T02:32:47.862Z","2023-12-29T02:32:47.862Z"
161367115,"PXA","1703816169","b","1000","1200","3000","2023-12-29T02:16:10.835Z","2023-12-29T02:16:10.835Z"
161366661,"PXA","1703816150","b","1000","1200","2000","2023-12-29T02:15:52.836Z","2023-12-29T02:15:52.836Z"
161363762,"PXA","1703815390","b","1000","1200","1000","2023-12-29T02:03:11.819Z","2023-12-29T02:03:11.819Z"
